34.70590591430664
52.55221939086914
20.796510696411133
51.380340576171875
47.67074966430664
51.49199295043945
33.041194915771484
31.17331314086914
5.003636360168457
9.672654151916504
32.33525085449219
33.160682678222656
12.406270980834961
11.100563049316406
20.464000701904297
17.026103973388672
-22.547100067138672
-22.338754653930664
-2.5085792541503906
-11.485163688659668
-5.9397292137146
2.565751791000366
-14.704123497009277
-15.627751350402832
-23.339344024658203
-23.28270721435547
-6.026330471038818
-19.135395050048828
-22.209924697875977
-22.017980575561523
-20.460254669189453
-22.630252838134766
5.337523937225342
-1.1271250247955322
-16.402856826782227
-11.332700729370117
-23.207862854003906
-18.911605834960938
-23.297054290771484
-23.494552612304688
-15.233776092529297
-21.618040084838867
-23.962451934814453
-22.008140563964844
32.3123779296875
30.43943977355957
-22.027984619140625
28.694520950317383
36.36708068847656
-21.963932037353516
-20.52511978149414
-12.002578735351562
-18.671113967895508
-22.623802185058594
-23.082698822021484
-21.727718353271484
31.872867584228516
37.35408020019531
25.49355697631836
22.414491653442383
20.683242797851562
21.345317840576172
23.922855377197266
23.87282371520996
0.30319151282310486
-0.271051824092865
5.99833345413208
-3.890626907348633
-24.003875732421875
-23.77052116394043
-23.22368049621582
-23.8704833984375
-22.301712036132812
-17.835052490234375
5.040460586547852
-22.690906524658203
6.444629192352295
-5.0376176834106445
-23.837810516357422
-22.883529663085938
-23.472705841064453
-14.984580993652344
-22.8857421875
-22.847946166992188
-12.610102653503418
-22.814626693725586
-22.27330780029297
-22.17959976196289
-22.777738571166992
-23.284360885620117
-24.69829559326172
-23.711009979248047
-23.468605041503906
-23.315528869628906
-17.176639556884766
-17.026432037353516
-5.902085304260254
-7.3789777755737305
0.9561599493026733
-11.744976997375488
-23.75927734375
-23.69812774658203
-22.85797119140625
-22.2917537689209
-0.7460045218467712
-8.50772476196289
-19.378459930419922
-14.975366592407227
-22.88142204284668
-23.136375427246094
-22.722455978393555
-23.11737823486328
-23.032325744628906
-23.078750610351562
-23.49397850036621
-23.580665588378906
49.34070587158203
50.92472457885742
53.31830596923828
47.530784606933594
53.786827087402344
48.43006134033203
51.043617248535156
53.23932647705078
32.187835693359375
22.94112777709961
13.713558197021484
45.437835693359375
12.63841438293457
15.947944641113281
-21.895591735839844
-20.050132751464844
-22.070960998535156
-22.298614501953125
-13.503499984741211
-22.308195114135742
-9.35608959197998
-17.75394058227539
-22.781070709228516
-13.775236129760742
-16.175607681274414
-22.544614791870117
-20.918514251708984
-23.409835815429688
-4.121086120605469
-14.928293228149414
-16.07258415222168
-5.2747650146484375
12.159403800964355
-19.77351188659668
-3.038285732269287
-18.257877349853516
-14.754430770874023
-20.878562927246094
-7.3283467292785645
-4.410801887512207
-19.118680953979492
-19.28331756591797
-21.707687377929688
-21.65660285949707
-20.638504028320312
-19.465864181518555
6.837404727935791
12.034435272216797
29.52941131591797
-12.424796104431152
-22.47689437866211
-22.21572494506836
-7.372248649597168
-10.11474609375
11.136733055114746
9.844062805175781
-6.542058944702148
-9.864164352416992
62.090614318847656
64.03356170654297
62.09499740600586
61.199249267578125
62.17560577392578
64.07144165039062
62.45378875732422
54.970672607421875
53.035221099853516
61.54011535644531
64.80903625488281
65.431396484375
57.115882873535156
54.410255432128906
56.732757568359375
65.16757202148438
62.048362731933594
61.51485824584961
60.84328842163086
60.679996490478516
59.47537612915039
58.49451446533203
62.34621810913086
60.930416107177734
59.947296142578125
61.105010986328125
62.67633056640625
60.104881286621094
53.860755920410156
56.770790100097656
52.65867233276367
53.9714469909668
58.52533721923828
49.73225784301758
54.73478698730469
51.854713439941406
51.413753509521484
-5.320437431335449
17.970596313476562
48.975677490234375
36.55072021484375
46.23331832885742
43.29365921020508
43.21357345581055
31.48932647705078
44.39243698120117
40.159507751464844
46.71723556518555
64.8562240600586
61.26042556762695
59.450130462646484
61.86793899536133
48.076717376708984
54.76047897338867
52.660804748535156
56.41570281982422
-21.559524536132812
29.89213752746582
39.55854034423828
-14.264772415161133
-17.75642204284668
44.33584213256836
52.57032012939453
11.486869812011719
-21.21062469482422
44.57062530517578
48.1611213684082
-5.789004325866699
-19.863792419433594
29.7401180267334
51.815284729003906
-21.916370391845703
-18.47460174560547
20.271644592285156
-11.790109634399414
-7.4987993240356445
-21.951366424560547
24.30271339416504
25.55685806274414
-12.444435119628906
50.37226867675781
7.038849353790283
-7.618326187133789
2.50058650970459
-20.848403930664062
26.489852905273438
25.598552703857422
-16.975563049316406
53.70917510986328
25.584575653076172
26.395206451416016
35.40467071533203
-19.51386833190918
13.105182647705078
-18.631555557250977
-18.5279598236084
-13.186685562133789
51.856536865234375
-20.3062744140625
50.798545837402344
28.416763305664062
2.7059781551361084
45.716697692871094
-0.4572076201438904
22.446990966796875
-20.014244079589844
-11.614845275878906
-21.166383743286133
42.52425765991211
27.001678466796875
-4.680576324462891
-15.137791633605957
-13.57075309753418
33.35845184326172
38.34508514404297
20.761333465576172
47.09239959716797
20.637527465820312
-16.572330474853516
9.494049072265625
3.0228114128112793
45.251487731933594
0.8721958994865417
46.71459197998047
27.78671646118164
20.31692123413086
42.5425910949707
17.430038452148438
23.749481201171875
43.60737228393555
-21.629196166992188
0.03446037322282791
9.507895469665527
-21.967533111572266
-16.610401153564453
14.670589447021484
41.89564514160156
44.23044967651367
41.65709686279297
-10.098320960998535
14.990374565124512
32.126102447509766
-9.306485176086426
25.99624252319336
-14.459437370300293
-21.051456451416016
-15.618003845214844
19.829803466796875
-8.13692855834961
11.125638008117676
19.633596420288086
-15.441184043884277
-14.268012046813965
-20.917037963867188
-21.591999053955078
52.31340026855469
9.844371795654297
-12.02629280090332
-19.029937744140625
-20.468727111816406
-22.44905662536621
28.99207305908203
6.3635382652282715
22.1026611328125
-13.887039184570312
-6.877800941467285
28.900089263916016
42.67383575439453
28.98566436767578
-11.862920761108398
5.376707077026367
4.6565117835998535
-21.818878173828125
-21.475479125976562
22.371456146240234
22.13382911682129
38.81681823730469
-16.26482582092285
-19.26537322998047
40.3773193359375
-12.335769653320312
57.90573501586914
-18.663692474365234
26.81378746032715
-15.754915237426758
-12.436799049377441
-20.835063934326172
44.88494110107422
22.423847198486328
57.529579162597656
22.368358612060547
-15.99142837524414
3.7763912677764893
39.280670166015625
7.8058671951293945
-12.680323600769043
-4.798194885253906
16.175111770629883
50.572021484375
37.633663177490234
35.655147552490234
-9.656274795532227
25.67940902709961
29.316665649414062
-5.505925178527832
-9.33945369720459
5.054208755493164
40.193603515625
-21.813156127929688
-20.60242462158203
-15.075438499450684
52.594329833984375
-17.46086883544922
-20.278060913085938
-20.86867904663086
35.66876983642578
20.6654052734375
13.620823860168457
46.22121810913086
32.73672866821289
-8.276568412780762
2.075166940689087
44.444679260253906
-6.632397651672363
23.169780731201172
53.87721252441406
47.249027252197266
-13.676751136779785
53.45309066772461
-2.544663190841675
-18.666913986206055
-20.008899688720703
-15.801589965820312
-21.499858856201172
-21.20134925842285
-12.649687767028809
-14.2805757522583
20.058685302734375
9.914514541625977
-15.029831886291504
-4.0513529777526855
42.459632873535156
-11.327936172485352
-15.887395858764648
-15.618803024291992
19.01488494873047
8.197392463684082
-7.547084808349609
20.352527618408203
-1.532859206199646
-8.782224655151367
-13.565181732177734
-11.02730941772461
31.720273971557617
51.09712600708008
14.764043807983398
-7.7535400390625
-12.383331298828125
10.306787490844727
-1.807585597038269
-12.027202606201172
6.5475993156433105
-19.337902069091797
-20.297880172729492
48.36387634277344
28.730976104736328
-20.842636108398438
-22.1300106048584
-22.140214920043945
-13.575996398925781
50.964141845703125
-9.361649513244629
-16.131406784057617
54.383544921875
39.048301696777344
-18.723487854003906
-21.367816925048828
6.252893447875977
21.0289306640625
24.065959930419922
-19.50782012939453
54.113670349121094
-10.013285636901855
-19.994304656982422
26.282054901123047
32.2381591796875
-10.62961483001709
-12.933263778686523
-19.980743408203125
-9.695213317871094
-20.079530715942383
-20.046916961669922
-17.142976760864258
-19.93862533569336
28.224143981933594
40.8850212097168
32.293121337890625
35.975318908691406
32.17470169067383
-0.7823528051376343
22.012361526489258
19.73790168762207
49.99567413330078
-0.4632999002933502
-9.341495513916016
-0.9979023933410645
44.75870132446289
-21.124425888061523
26.058446884155273
33.84165954589844
49.02378845214844
46.318016052246094
7.152558326721191
9.798151016235352
39.20100402832031
52.49941635131836
19.101600646972656
54.59737777709961
41.345314025878906
38.56437683105469
31.617904663085938
38.99843215942383
44.099449157714844
-20.880855560302734
-22.784107208251953
-14.864217758178711
48.5313606262207
-21.07248306274414
4.98316764831543
-12.924751281738281
39.134971618652344
8.205434799194336
-20.485755920410156
37.71307373046875
-19.509363174438477
37.105690002441406
5.077605724334717
39.73509216308594
5.236288547515869
-22.495664596557617
24.270427703857422
29.647079467773438
-16.972564697265625
-20.262189865112305
-18.57027816772461
-21.15604019165039
-18.794029235839844
-14.971702575683594
32.94036102294922
41.25294494628906
-21.011945724487305
-13.363227844238281
9.982660293579102
23.304668426513672
-15.478193283081055
-14.160167694091797
29.926136016845703
28.226184844970703
50.17787551879883
38.523345947265625
23.53145408630371
-21.129497528076172
-23.179229736328125
50.65129470825195
-19.819534301757812
-16.19529151916504
48.214317321777344
41.213409423828125
-17.934268951416016
-7.712388038635254
2.3284974098205566
-13.151472091674805
15.312097549438477
11.636210441589355
-19.117856979370117
-9.20896053314209
-16.92041778564453
32.21764373779297
-16.008508682250977
-12.939468383789062
-0.026060402393341064
-17.1772403717041
-21.42511749267578
-18.48162841796875
-20.825603485107422
-16.4890079498291
46.27153778076172
19.159523010253906
47.796470642089844
5.097878456115723
1.1152539253234863
-12.416032791137695
45.47620391845703
44.28075408935547
-11.002714157104492
18.383743286132812
12.024576187133789
5.614894866943359
24.029525756835938
48.31560516357422
13.388504028320312
-12.103691101074219
36.559967041015625
50.2407341003418
-20.593364715576172
-18.995956420898438
-8.109704971313477
-23.32894515991211
34.801597595214844
-16.907180786132812
23.999454498291016
4.099224090576172
29.87282943725586
34.64802169799805
-21.097919464111328
-19.090335845947266
51.70051574707031
56.706451416015625
-20.836658477783203
-20.260534286499023
-22.804698944091797
48.90252685546875
-20.027420043945312
-14.287619590759277
44.53618621826172
-8.287860870361328
24.32774543762207
27.680713653564453
-12.443471908569336
27.6716251373291
22.42048454284668
-22.551786422729492
-18.13328742980957
-19.379446029663086
-20.35907554626465
42.934478759765625
-10.973860740661621
-12.19050407409668
-20.68499755859375
-3.641775369644165
0.4019467234611511
55.176605224609375
-18.410057067871094
16.170917510986328
-20.71054458618164
23.8089599609375
40.193321228027344
31.39948272705078
38.149024963378906
33.62564468383789
-11.947240829467773
-19.14080047607422
24.863418579101562
-16.346784591674805
-19.50080108642578
-5.255400657653809
6.625341415405273
-19.809167861938477
17.407699584960938
57.6063346862793
1.0850183963775635
-11.641251564025879
41.82355499267578
10.690120697021484
32.20130157470703
-18.89756202697754
22.885963439941406
32.51279067993164
24.339618682861328
-19.622243881225586
13.58932876586914
55.661041259765625
-19.95322608947754
6.0075273513793945
34.00249481201172
-19.254676818847656
20.501323699951172
26.267364501953125
-13.033455848693848
-19.23859977722168
9.21666145324707
-4.751292705535889
28.355411529541016
31.302593231201172
17.171428680419922
19.480297088623047
48.46605682373047
-17.382068634033203
-13.64041519165039
-12.891904830932617
48.289154052734375
-7.210482120513916
24.230810165405273
-20.26906967163086
23.955547332763672
-19.98393440246582
-10.431028366088867
4.83621883392334
53.62961196899414
30.87134552001953
-6.24437141418457
52.480140686035156
-19.737056732177734
-12.452083587646484
-18.245820999145508
7.693392753601074
-18.67377471923828
-21.999549865722656
-6.591355323791504
25.91510009765625
17.489410400390625
-22.01683807373047
1.1292877197265625
27.44481658935547
-19.60909080505371
43.1728515625
40.044246673583984
-11.731672286987305
43.03757095336914
21.724769592285156
55.349884033203125
27.648086547851562
-20.965700149536133
-18.349918365478516
14.229745864868164
26.3585147857666
-15.848310470581055
25.150413513183594
-4.617255210876465
22.68791961669922
-14.568246841430664
1.5929765701293945
-22.197216033935547
-13.640705108642578
50.59890365600586
26.67864990234375
-14.626201629638672
52.18263244628906
13.554716110229492
30.814411163330078
14.212213516235352
-19.63783836364746
50.502838134765625
-18.04533576965332
36.60374450683594
-21.548507690429688
19.424781799316406
-18.08909797668457
5.998448848724365
-6.586362838745117
45.349395751953125
-14.944087982177734
10.599623680114746
-20.86884117126465
-12.136690139770508
37.706878662109375
34.62982940673828
-20.536266326904297
50.428802490234375
24.398649215698242
-21.60663414001465
-19.468578338623047
30.303142547607422
-17.57668685913086
13.874900817871094
-21.551010131835938
25.797954559326172
-16.267534255981445
-19.398162841796875
-13.396712303161621
50.07373046875
-10.314470291137695
-20.641830444335938
27.347198486328125
-19.879961013793945
-20.65085792541504
29.497112274169922
16.874771118164062
-14.618295669555664
-18.68795394897461
12.144235610961914
17.736860275268555
41.650733947753906
-20.360946655273438
24.91009521484375
-19.030311584472656
34.94099426269531
36.60472869873047
24.095264434814453
-13.645263671875
44.07673645019531
30.030315399169922
-13.771551132202148
-20.969104766845703
-11.595199584960938
45.4397087097168
53.46576690673828
5.500370979309082
-22.35837745666504
38.461238861083984
24.111827850341797
18.182292938232422
18.891353607177734
15.084217071533203
-9.981584548950195
5.3528852462768555
-10.351717948913574
27.27817153930664
-18.522005081176758
13.19369125366211
11.364157676696777
-11.587451934814453
30.516651153564453
-15.583858489990234
51.973506927490234
-5.406163215637207
41.34459686279297
-12.601461410522461
-13.546741485595703
12.518426895141602
21.57076072692871
23.369670867919922
49.256134033203125
44.013309478759766
49.81983184814453
0.3628286123275757
22.373233795166016
-19.412174224853516
-20.526872634887695
44.28416442871094
-18.191768646240234
48.29684066772461
25.525606155395508
11.262925148010254
-1.2616891860961914
-20.269420623779297
35.73386001586914
-18.661582946777344
13.765966415405273
58.27153778076172
34.98634338378906
49.23019790649414
32.05998229980469
49.456214904785156
39.849998474121094
-21.935298919677734
17.462373733520508
49.9702262878418
6.273524284362793
-17.46520233154297
25.699604034423828
34.1942138671875
3.088042736053467
16.26537322998047
-11.140129089355469
0.5466747283935547
54.396671295166016
57.35820770263672
-20.965606689453125
37.75836944580078
42.69289016723633
