14.5385103225708
19.018495559692383
9.679407119750977
16.186866760253906
15.74903678894043
16.022857666015625
12.10111141204834
9.624271392822266
0.5591604709625244
5.210718154907227
13.006217002868652
16.67050552368164
4.908592224121094
4.08925724029541
8.984052658081055
8.209817886352539
-11.049507141113281
-11.263215065002441
6.888015270233154
-1.2411267757415771
-4.454558849334717
-0.18902193009853363
-7.856927871704102
-9.465238571166992
-10.501867294311523
-10.52071762084961
5.977378845214844
-3.8208017349243164
-10.922168731689453
-10.846511840820312
-9.564998626708984
-10.446687698364258
9.021766662597656
-1.568760633468628
-10.236818313598633
-9.222477912902832
-9.923686027526855
-8.874510765075684
-10.697229385375977
-10.552091598510742
-9.26639175415039
-3.484469413757324
-10.581497192382812
-9.862483024597168
14.354545593261719
17.8504638671875
-9.577691078186035
14.219636917114258
16.251089096069336
-10.059160232543945
-8.997896194458008
1.5298373699188232
-4.578473091125488
-9.674741744995117
-9.602354049682617
-9.974874496459961
16.918258666992188
16.766239166259766
13.25703239440918
10.710918426513672
10.984224319458008
11.214000701904297
0.03927095979452133
2.8026678562164307
-2.8447718620300293
-3.3578152656555176
3.3424243927001953
5.063849925994873
-11.060590744018555
-11.347360610961914
-11.10120677947998
-10.678337097167969
-10.594907760620117
-10.508121490478516
4.778994560241699
-11.205465316772461
7.908205509185791
4.732302665710449
-11.352880477905273
-11.32097053527832
-11.306753158569336
-8.573139190673828
-9.907203674316406
-9.701850891113281
-5.2962188720703125
-11.046561241149902
-11.074782371520996
-10.985862731933594
-10.153474807739258
-10.551259994506836
-10.809297561645508
-11.080780982971191
-11.261241912841797
-11.28606128692627
-5.394972324371338
-3.231844425201416
-0.15054656565189362
-0.11129751801490784
2.727466583251953
-4.4185380935668945
-11.041508674621582
-10.579998016357422
-10.979482650756836
-11.15646743774414
4.902137279510498
-3.480039119720459
-2.9496779441833496
-4.290668964385986
-11.508570671081543
-11.119518280029297
-9.446060180664062
-11.11839771270752
-10.9517822265625
-10.261331558227539
-9.361494064331055
-10.7809419631958
18.906112670898438
18.944538116455078
18.126249313354492
18.270244598388672
18.20489501953125
18.508485794067383
17.864912033081055
19.121761322021484
16.387706756591797
13.093899726867676
4.722507476806641
13.919723510742188
-3.0407357215881348
2.084181070327759
-9.476828575134277
-9.44609546661377
-9.390641212463379
-9.635891914367676
-8.806840896606445
-9.84365463256836
-7.925017833709717
-10.547378540039062
-10.673864364624023
-8.942744255065918
-3.8493990898132324
-9.853147506713867
-10.359039306640625
-10.781938552856445
-2.6749486923217773
-7.466996669769287
-2.6673407554626465
-0.7897708415985107
3.733736991882324
-7.661727428436279
-8.481765747070312
