33.92502975463867
52.04313659667969
19.813100814819336
50.81782913208008
47.07421112060547
50.93888854980469
32.44358825683594
30.515140533447266
4.260801315307617
9.005899429321289
31.526275634765625
32.45515441894531
11.688007354736328
10.47510051727295
19.66556167602539
16.202280044555664
-22.044273376464844
-21.83212661743164
-2.9679603576660156
-11.782196044921875
-6.603848457336426
1.7899137735366821
-14.05824089050293
-14.998739242553711
-22.850961685180664
-22.793289184570312
-6.863463878631592
-19.74424934387207
-21.700942993164062
-21.505504608154297
-19.91937828063965
-22.12892723083496
4.5692458152771
-1.247624158859253
-15.78804874420166
-10.64052677154541
-22.71707534790039
-18.674297332763672
-22.80788803100586
-23.008987426757812
-14.597780227661133
-21.098278045654297
-23.48540496826172
-21.49549102783203
31.722740173339844
29.67026138305664
-21.55284881591797
28.020723342895508
35.67542266845703
-21.450477600097656
-21.44554328918457
-11.787692070007324
-18.439882278442383
-22.122379302978516
-22.589630126953125
-21.209964752197266
31.119007110595703
36.700679779052734
24.719797134399414
21.536272048950195
20.43025779724121
20.9941463470459
23.12821388244629
23.197330474853516
-0.26043426990509033
-0.7258153557777405
7.021087169647217
-3.0480127334594727
-23.527591705322266
-23.28998565673828
-22.733184814453125
-23.391769409179688
-21.794403076171875
-17.246334075927734
4.898254871368408
-22.221542358398438
5.7624735832214355
-5.767853736877441
-23.358497619628906
-22.386831283569336
-22.986751556396484
-14.653152465820312
-22.389080047607422
-22.35059356689453
-12.591796875
-22.441516876220703
-21.765491485595703
-21.670076370239258
-22.27911376953125
-22.794960021972656
-24.234664916992188
-23.229389190673828
-22.982576370239258
-22.82671356201172
-17.106258392333984
-17.009519577026367
-6.52558708190918
-7.927463531494141
0.9321599006652832
-11.412065505981445
-23.27853775024414
-23.216276168823242
-22.360816955566406
-21.78427505493164
-1.2112960815429688
-8.52639102935791
-19.145946502685547
-15.117168426513672
-22.38469123840332
-22.64429473876953
-22.876787185668945
-22.62494468688965
-22.538345336914062
-22.585617065429688
-23.00840187072754
-23.0966796875
48.841312408447266
50.44120788574219
52.88884735107422
47.001319885253906
53.369873046875
47.90583038330078
50.56233215332031
52.834381103515625
31.652671813964844
22.208202362060547
13.227865219116211
45.02984619140625
12.367595672607422
15.550420761108398
-21.380884170532227
-19.501800537109375
-21.55945587158203
-21.791255950927734
-12.835885047912598
-21.801008224487305
-8.61287784576416
-17.163782119750977
-22.282499313354492
-13.112751007080078
-16.888813018798828
-22.04173469543457
-20.385995864868164
-22.92272186279297
-4.060512065887451
-15.19754695892334
-16.392107009887695
-5.509490489959717
11.932713508605957
-19.221858978271484
-2.1801557540893555
-17.6768741607666
-14.109624862670898
-20.345361709594727
-7.935469627380371
-4.838231563568115
-18.55343246459961
-18.72104835510254
-21.189552307128906
-21.13753890991211
-20.100921630859375
-18.906892776489258
7.521938323974609
12.00810432434082
29.14309310913086
-11.737655639648438
-21.972782135009766
-21.70686149597168
-6.593217849731445
-9.385699272155762
12.253026962280273
10.93683910369873
-7.152811527252197
-9.130393981933594
60.67137145996094
62.686038970947266
60.703147888183594
59.74671173095703
60.851627349853516
62.75393295288086
61.14341735839844
53.61174392700195
51.760868072509766
60.228858947753906
63.501983642578125
64.10092163085938
55.86357116699219
53.27626037597656
55.491668701171875
63.771705627441406
60.62345504760742
60.06624221801758
59.4160041809082
59.211875915527344
57.995323181152344
57.34769058227539
61.227474212646484
59.53208923339844
58.55378723144531
59.69120788574219
61.26689910888672
58.6959228515625
52.52995681762695
55.37059020996094
51.33112335205078
52.660797119140625
57.17445755004883
48.351051330566406
53.30768966674805
50.56398010253906
49.997467041015625
-6.598976135253906
16.70333480834961
48.201690673828125
35.756805419921875
45.35276412963867
42.36949920654297
42.26995086669922
30.43938446044922
43.476051330566406
39.20196533203125
45.88888931274414
64.07640838623047
59.877593994140625
58.124717712402344
60.46615219116211
47.19708251953125
53.858367919921875
51.8184814453125
55.63347625732422
-21.310365676879883
29.061809539794922
38.35371398925781
-13.881719589233398
-17.481809616088867
43.414405822753906
51.735557556152344
11.59465217590332
-20.985214233398438
43.431884765625
47.090980529785156
-5.7791242599487305
-19.869009017944336
28.873638153076172
50.96703338623047
-21.7554988861084
-18.185810089111328
19.22731590270996
-11.364181518554688
-7.008974075317383
-21.701284408569336
23.33960723876953
24.480422973632812
-12.019984245300293
49.293609619140625
6.623425483703613
-7.778657913208008
1.87709641456604
-20.655231475830078
25.598562240600586
25.08243179321289
-16.62692642211914
52.505348205566406
24.659421920776367
25.61562728881836
34.43259048461914
-19.186203002929688
12.102815628051758
-19.201576232910156
-18.27518653869629
-13.01640510559082
50.711936950683594
-20.286319732666016
49.639060974121094
27.590225219726562
2.4424917697906494
44.86427307128906
-0.6160297393798828
21.639179229736328
-19.674226760864258
-11.510089874267578
-20.83799934387207
41.681278228759766
26.084701538085938
-5.923642635345459
-14.908751487731934
-14.081804275512695
32.32874298095703
37.3625373840332
20.241893768310547
46.355560302734375
20.011083602905273
-16.35551643371582
8.952739715576172
3.610973596572876
44.16311264038086
0.4350975453853607
45.600135803222656
26.740245819091797
19.298831939697266
41.95734405517578
16.462194442749023
22.928388595581055
42.8748664855957
-21.396608352661133
-0.9158788323402405
9.407150268554688
-21.875484466552734
-16.326335906982422
14.180580139160156
40.99120330810547
43.3281364440918
40.6823616027832
-9.610158920288086
14.444084167480469
31.276473999023438
-8.957826614379883
25.154911041259766
-14.115103721618652
-20.85069465637207
-15.274761199951172
19.052642822265625
-7.895605564117432
10.088560104370117
18.716461181640625
-15.176339149475098
-13.865140914916992
-20.744613647460938
-21.33706283569336
51.670074462890625
9.234597206115723
-11.635042190551758
-18.835914611816406
-20.310382843017578
-22.304113388061523
28.789894104003906
7.067845344543457
20.94677734375
-13.889413833618164
-6.369954586029053
27.890811920166016
41.30960464477539
27.679908752441406
-11.522397994995117
4.522955417633057
5.316292762756348
-21.7098388671875
-21.312387466430664
21.269447326660156
22.081562042236328
37.922481536865234
-15.979625701904297
-19.04724884033203
39.458866119384766
-12.604812622070312
56.876495361328125
-18.290054321289062
25.964582443237305
-15.769929885864258
-12.047676086425781
-20.511640548706055
43.944801330566406
21.618135452270508
56.602115631103516
21.45355987548828
-15.760282516479492
4.469424724578857
38.12329864501953
8.559926986694336
-12.32160758972168
-5.862058162689209
15.832651138305664
49.372615814208984
36.696041107177734
34.85693359375
-10.326860427856445
24.862709045410156
28.32231330871582
-5.087793350219727
-8.87242317199707
3.971531391143799
39.97157287597656
-21.543006896972656
-20.272403717041016
-14.926820755004883
51.34440612792969
-17.19120979309082
-20.325258255004883
-20.756038665771484
34.6701545715332
19.765953063964844
12.767314910888672
45.191162109375
32.03361892700195
-7.77606725692749
2.685032367706299
43.39313888549805
-7.636111736297607
22.260360717773438
53.267662048339844
46.444801330566406
-13.345054626464844
52.61517333984375
