14.641284942626953
19.123628616333008
9.783007621765137
16.291728973388672
15.853981971740723
16.127592086791992
12.205429077148438
9.728544235229492
0.6630269289016724
5.313602924346924
13.110583305358887
16.776256561279297
5.010275840759277
4.191468715667725
9.087425231933594
8.313335418701172
-10.943426132202148
-11.157022476196289
6.989862442016602
-1.1364169120788574
-4.34992790222168
-0.08540958911180496
-7.752121925354004
-9.35964584350586
-10.396076202392578
-10.414925575256348
6.08049201965332
-3.716679096221924
-10.816192626953125
-10.740579605102539
-9.459266662597656
-10.34103012084961
9.125557899475098
-1.4649238586425781
-10.131160736083984
-9.117173194885254
-9.818219184875488
-8.769533157348633
-10.591322898864746
-10.446263313293457
-9.160794258117676
-3.380117416381836
-10.475654602050781
-9.75704574584961
14.459253311157227
17.956647872924805
-9.472339630126953
14.324117660522461
16.356319427490234
-9.953608512878418
-8.892627716064453
1.6331725120544434
-4.474259376525879
-9.569408416748047
-9.497086524963379
-9.869345664978027
17.022411346435547
16.871700286865234
13.360213279724121
10.815438270568848
11.087638854980469
11.31668758392334
0.14292749762535095
2.905825614929199
-2.740140438079834
-3.252925157546997
3.4449453353881836
5.166351318359375
-10.954469680786133
-11.241068840026855
-10.995063781738281
-10.57242202758789
-10.48904800415039
-10.402215003967285
4.881965637207031
-11.099359512329102
8.013335227966309
4.836704254150391
-11.246581077575684
-11.214695930480957
-11.200498580932617
-8.467134475708008
-9.801743507385254
-9.596492767333984
-5.191519260406494
-10.940465927124023
-10.968656539916992
-10.879789352416992
-10.047860145568848
-10.445432662963867
-10.703325271606445
-10.974634170532227
-11.155012130737305
-11.179815292358398
-5.290534973144531
-3.128079891204834
-0.046697501093149185
-0.00740630179643631
2.8303470611572266
-4.313540935516357
-10.935406684875488
-10.474161148071289
-10.873211860656738
-11.050291061401367
5.005435943603516
-3.375190258026123
-2.8455147743225098
-4.185851097106934
-11.402233123779297
-11.013298034667969
-9.340436935424805
-11.012287139892578
-10.845744132995605
-10.155673027038574
-9.25616455078125
-10.67501163482666
19.012144088745117
19.050792694091797
18.23272132873535
18.37583351135254
18.31142807006836
18.614227294921875
17.97089385986328
19.228431701660156
16.49062728881836
13.197206497192383
4.824231147766113
14.023025512695312
-2.937068223953247
2.186465263366699
-9.371623992919922
-9.340847969055176
-9.2854642868042
-9.530574798583984
-8.702001571655273
-9.738256454467773
-7.8202900886535645
-10.441415786743164
-10.567975997924805
-8.837318420410156
-3.7457258701324463
-9.74748706817627
-10.253296852111816
-10.675968170166016
-2.5710678100585938
-7.361785888671875
-2.5630292892456055
-0.6859536170959473
3.8357858657836914
-7.557250022888184
-8.37678337097168
-6.821673393249512
-7.544113636016846
-10.589547157287598
-4.9538092613220215
-3.9360077381134033
-7.266180992126465
-7.1328020095825195
-9.60042953491211
-10.878461837768555
-7.080636024475098
-5.822639465332031
7.036162376403809
6.2453718185424805
11.887187004089355
1.5445597171783447
-8.895297050476074
-9.85651969909668
0.38546907901763916
-2.6536026000976562
6.008217811584473
4.586338043212891
-3.9104347229003906
-6.81019926071167
18.096895217895508
17.682735443115234
17.75746726989746
18.79271697998047
20.310129165649414
17.329896926879883
19.771163940429688
21.16353988647461
14.76991081237793
17.464397430419922
17.891353607177734
19.148921966552734
19.89097023010254
18.592662811279297
20.315170288085938
18.221458435058594
18.337247848510742
18.268096923828125
18.064403533935547
18.66277503967285
19.103809356689453
16.521034240722656
18.030920028686523
20.642345428466797
20.822402954101562
20.924381256103516
20.562023162841797
21.910192489624023
