33.319374084472656
51.453651428222656
19.19463348388672
50.224884033203125
46.4696044921875
50.3419075012207
31.829483032226562
29.90140724182129
3.635719060897827
8.374526977539062
30.910507202148438
31.83618927001953
11.06653881072998
9.855891227722168
19.03618812561035
15.574810028076172
-22.6519775390625
-22.43993377685547
-3.589216470718384
-12.396414756774902
-7.2210259437561035
1.1684969663619995
-14.670698165893555
-15.610443115234375
-23.458335876464844
-23.400699615478516
-7.481440544128418
-20.35288429260254
-22.308849334716797
-22.11346435546875
-20.527986526489258
-22.73666000366211
3.939635753631592
-1.8714452981948853
-16.398406982421875
-11.253326416015625
-23.324546813964844
-19.28342628479004
-23.415313720703125
-23.616334915161133
-15.2094144821167
-21.706375122070312
-24.092601776123047
-22.103443145751953
31.098066329956055
29.052047729492188
-22.1607608795166
27.397281646728516
35.060203552246094
-22.05841064453125
-22.053470611572266
-12.40218448638916
-19.049007415771484
-22.730066299438477
-23.19713592529297
-21.817991256713867
30.500751495361328
36.08863830566406
24.099136352539062
20.915510177612305
19.803775787353516
20.366056442260742
22.498416900634766
22.56667709350586
-0.8819547891616821
-1.3461285829544067
6.389224529266357
-3.6691737174987793
-24.134733200073242
-23.897214889526367
-23.340627670288086
-23.998960494995117
-22.402240753173828
-17.85649871826172
4.273667812347412
-22.829179763793945
5.140515327453613
-6.386821746826172
-23.96570587158203
-22.994449615478516
-23.594078063964844
-15.265632629394531
-22.99667739868164
-22.958219528198242
-13.20612907409668
-23.049083709716797
-22.373292922973633
-22.27792739868164
-22.886743545532227
-23.402389526367188
-24.841537475585938
-23.836650848388672
-23.58990478515625
-23.434093475341797
-17.716039657592773
-17.619449615478516
-7.1443095207214355
-8.544625282287598
0.30721551179885864
-12.026947021484375
-23.885770797729492
-23.823530197143555
-22.9683895111084
-22.3920955657959
-1.8342394828796387
-9.141891479492188
-19.7545166015625
-15.727779388427734
-22.992237091064453
-23.251773834228516
-23.48415756225586
-23.232421875
-23.145843505859375
-23.193082809448242
-23.615732192993164
-23.70395851135254
48.250057220458984
49.8527946472168
52.302337646484375
46.40948486328125
52.784141540527344
47.3148193359375
49.97361373901367
52.2468147277832
31.03110694885254
21.584854125976562
12.600533485412598
44.415367126464844
11.736474990844727
14.922765731811523
-21.988868713378906
-20.110605239868164
-22.167390823364258
-22.399078369140625
-13.447347640991211
-22.40886688232422
-9.227978706359863
-17.773515701293945
-22.890153884887695
-13.724311828613281
-17.49842071533203
-22.649477005004883
-20.994413375854492
-23.530109405517578
-4.682168960571289
-15.808235168457031
-17.003047943115234
-6.129375457763672
11.304420471191406
-19.830753326416016
-2.8021364212036133
-18.286407470703125
-14.720556259155273
-20.9536075592041
-8.553796768188477
-5.459117889404297
-19.162574768066406
-19.330015182495117
-21.797679901123047
-21.745670318603516
-20.709321975708008
-19.515804290771484
6.891271114349365
11.37827205657959
28.516935348510742
-12.351734161376953
-22.58053970336914
-22.31473159790039
-7.211073875427246
-10.001655578613281
11.619503021240234
10.303218841552734
-7.770482540130615
-9.745155334472656
60.09585189819336
62.11443328857422
60.126502990722656
59.1691780090332
60.28057861328125
62.18309783935547
60.5712890625
53.0276985168457
51.17768859863281
59.65607833862305
62.93218231201172
63.535282135009766
55.284446716308594
52.69065856933594
54.91114807128906
63.20338439941406
60.05176544189453
59.49413299560547
58.842681884765625
58.63705825805664
57.418701171875
56.77024841308594
60.656124114990234
58.96039581298828
57.98063278198242
59.118709564208984
60.69758987426758
58.122684478759766
