8.514993667602539
8.858543395996094
8.549945831298828
8.978777885437012
8.849849700927734
8.946053504943848
6.93202018737793
6.927589416503906
4.9945831298828125
5.176608562469482
8.473238945007324
8.174755096435547
5.7187347412109375
5.24354887008667
7.550290107727051
7.278989315032959
-5.101626396179199
-5.101626396179199
2.6156764030456543
0.03476238623261452
3.462686538696289
5.0119829177856445
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
4.471214294433594
1.0861040353775024
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
4.983391284942627
0.18804815411567688
-5.101626396179199
-5.083845138549805
-5.101626396179199
-4.037411689758301
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
7.356498718261719
8.263917922973633
-5.0635833740234375
7.423723220825195
8.382469177246094
-5.101626396179199
3.0395350456237793
-2.7853736877441406
-4.105454444885254
-5.101626396179199
-5.101626396179199
-5.101626396179199
8.62637710571289
8.648616790771484
8.060223579406738
8.010943412780762
3.8959598541259766
4.596776008605957
7.550142288208008
6.928040504455566
3.446347236633301
2.544884204864502
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
0.6581820845603943
-5.073482513427734
4.759807586669922
3.7218761444091797
-5.101626396179199
-5.101626396179199
-5.101626396179199
-3.7006583213806152
-5.101626396179199
-5.101626396179199
-1.6568758487701416
-4.846061706542969
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-2.619158983230591
-2.4134488105773926
3.0638809204101562
2.7447657585144043
-0.2200930118560791
-3.6849279403686523
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
2.815277338027954
-1.2894287109375
-3.9501688480377197
-1.541434645652771
-5.101626396179199
-5.101626396179199
-1.8993711471557617
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
8.761128425598145
8.812371253967285
8.759499549865723
8.723917007446289
8.702193260192871
8.763509750366211
8.800966262817383
8.663235664367676
6.6067705154418945
6.539617538452148
4.520265102386475
7.943695068359375
3.1048636436462402
3.9151575565338135
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
2.3666205406188965
-5.101626396179199
-5.101626396179199
-5.101626396179199
-1.1719369888305664
-1.8218050003051758
-0.40497586131095886
0.2687988579273224
2.13905668258667
-5.09474515914917
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
2.112086534500122
1.4017159938812256
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-3.7367613315582275
0.9899419546127319
5.515351295471191
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
-5.101626396179199
3.0365796089172363
-5.101362705230713
14.197074890136719
13.928845405578613
14.006589889526367
14.400192260742188
13.436741828918457
13.668790817260742
13.421855926513672
13.13045597076416
12.274391174316406
13.356369018554688
13.697256088256836
13.919851303100586
12.640138626098633
12.038755416870117
12.692855834960938
14.458498001098633
14.311253547668457
