7.312777996063232
7.585387229919434
7.057031631469727
7.752918243408203
7.583068370819092
7.715572357177734
6.200782775878906
6.339498519897461
4.303201675415039
4.350285053253174
7.238069534301758
6.778145790100098
4.87537956237793
4.266277313232422
6.061230182647705
5.867409706115723
-4.821926116943359
-4.821926116943359
2.1098947525024414
0.40853819251060486
2.8529529571533203
4.243125915527344
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
3.748887538909912
1.310309886932373
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
4.469276428222656
0.4721229374408722
-4.821926116943359
-4.743038177490234
-4.821926116943359
-3.0885229110717773
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
6.09312629699707
6.852045059204102
-4.627749443054199
6.1887078285217285
7.008955955505371
-4.821926116943359
2.805036783218384
-2.3148441314697266
-3.0341081619262695
-4.821926116943359
-4.821926116943359
-4.821926116943359
6.907402992248535
6.901645660400391
6.40623664855957
6.659103870391846
3.2342004776000977
3.809664726257324
6.368335723876953
5.742701053619385
2.9208717346191406
2.297966480255127
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
1.1706855297088623
-4.660735607147217
4.121825218200684
3.283454656600952
-4.821926116943359
-4.821926116943359
-4.821926116943359
-3.2070155143737793
-4.821926116943359
-4.821926116943359
-1.3459153175354004
-4.169555187225342
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-2.0515613555908203
-1.7578928470611572
2.6447792053222656
2.112100601196289
0.16514018177986145
-2.906242609024048
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
2.3087351322174072
-0.7617111206054688
-3.1081600189208984
-0.7337568998336792
-4.821926116943359
-4.821926116943359
-1.40543794631958
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
7.231827735900879
7.298388957977295
7.242582321166992
7.217418193817139
7.221303939819336
7.275066375732422
7.2981157302856445
7.1075568199157715
5.796112537384033
5.9515838623046875
3.7885971069335938
6.390434741973877
2.565537214279175
3.539654493331909
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
2.136615037918091
-4.821926116943359
-4.821926116943359
-4.821926116943359
-0.7587641477584839
-0.06278181076049805
0.0898740217089653
0.6731855869293213
2.28865909576416
-4.812976837158203
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
2.4230992794036865
1.761871099472046
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-2.9762022495269775
1.2298805713653564
4.768853664398193
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
-4.821926116943359
2.5174779891967773
-4.821709632873535
13.236659049987793
13.046154975891113
13.094234466552734
13.326519012451172
12.747320175170898
12.892982482910156
12.703210830688477
12.249727249145508
11.622368812561035
12.620588302612305
12.908344268798828
13.089410781860352
11.89460563659668
11.021122932434082
11.800174713134766
13.40628433227539
13.26215934753418
13.335319519042969
13.160481452941895
13.35805892944336
13.306318283081055
11.474184036254883
11.692827224731445
13.017815589904785
12.899893760681152
13.115612983703613
13.241065979003906
12.99554443359375
11.997808456420898
12.634675979614258
11.86703872680664
11.903108596801758
12.543039321899414
11.869994163513184
12.58236312866211
11.596208572387695
12.209981918334961
6.120750427246094
8.272808074951172
8.631429672241211
7.560637474060059
8.926981925964355
8.876441955566406
8.970603942871094
8.415689468383789
8.939805030822754
8.75414752960205
8.700326919555664
10.162251472473145
12.9682035446167
12.496771812438965
13.124404907226562
9.0991849899292
9.84742546081543
9.337541580200195
9.375482559204102
-3.402069568634033
7.118222236633301
9.98675537109375
-3.407249689102173
-3.1730356216430664
8.960941314697266
9.286600112915039
0.4792064428329468
-3.244788646697998
10.117019653320312
10.097357749938965
-0.6517328023910522
-1.911651849746704
7.293931484222412
9.286405563354492
-2.974790573120117
-3.3155453205108643
7.326690196990967
-3.3953566551208496
-3.3206100463867188
-3.4442553520202637
7.281660556793213
7.995139122009277
-3.4503531455993652
10.350736618041992
2.788931369781494
0.06360726058483124
3.444087028503418
-3.0418593883514404
7.115994930267334
5.071930885314941
-3.4854533672332764
11.320016860961914
7.207867622375488
6.52341365814209
8.379617691040039
-3.6174798011779785
6.427862167358398
1.1560242176055908
-3.132410764694214
