9.506450653076172
9.807882308959961
9.587149620056152
10.056977272033691
9.845023155212402
9.98527717590332
7.655660152435303
7.946579933166504
6.176074028015137
6.231351852416992
9.358647346496582
9.276690483093262
6.272802829742432
5.559560775756836
8.883916854858398
8.606417655944824
-4.403830051422119
-4.403830051422119
3.0241901874542236
1.4435384273529053
4.8527631759643555
6.108231067657471
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
5.518823623657227
2.021890878677368
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
6.921419143676758
1.4893574714660645
-4.403830051422119
-4.383587837219238
-4.403830051422119
-2.8509597778320312
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
8.05949592590332
9.459720611572266
-4.309591770172119
8.059117317199707
9.394807815551758
-4.403830051422119
3.790992259979248
-2.717909812927246
-3.409975290298462
-4.403830051422119
-4.403830051422119
-4.403830051422119
9.301650047302246
9.272340774536133
8.721504211425781
9.238858222961426
5.263726234436035
5.670063495635986
9.090066909790039
8.395097732543945
4.542058944702148
3.7638802528381348
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
0.9858529567718506
-4.329525947570801
5.771704196929932
4.696028709411621
-4.403830051422119
-4.403830051422119
-4.403830051422119
-3.3102078437805176
-4.403830051422119
-4.403830051422119
-1.6035292148590088
-3.9831652641296387
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-2.1659393310546875
-1.9472367763519287
4.15641450881958
3.1374032497406006
-0.22026988863945007
-3.121011734008789
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
3.9146151542663574
-0.21143017709255219
-3.3145782947540283
-1.2152352333068848
-4.403830051422119
-4.403830051422119
-1.4067391157150269
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
9.581319808959961
9.564458847045898
9.49489974975586
9.597661972045898
9.462247848510742
9.588372230529785
9.54000473022461
9.410781860351562
7.372721195220947
7.5749406814575195
5.613214015960693
8.716316223144531
4.389887809753418
4.407893180847168
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
2.914250373840332
-4.403830051422119
-4.403830051422119
-4.403830051422119
-1.2927615642547607
-0.06826379150152206
0.7504547834396362
0.2793814539909363
2.1995835304260254
-4.398147106170654
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
2.7042417526245117
2.2468457221984863
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-2.5308265686035156
1.691685438156128
6.5606489181518555
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
-4.403830051422119
4.099956512451172
-4.403695106506348
18.888042449951172
18.80872344970703
18.73290252685547
18.83488655090332
18.294660568237305
18.537315368652344
18.034351348876953
16.468198776245117
16.25133514404297
18.092931747436523
18.716764450073242
19.028854370117188
16.238210678100586
14.6002197265625
15.745026588439941
19.371803283691406
18.537578582763672
18.39699935913086
17.824880599975586
18.653045654296875
18.081443786621094
14.648736000061035
15.152880668640137
18.259300231933594
17.852840423583984
18.777315139770508
18.73841667175293
18.582494735717773
16.000986099243164
17.333293914794922
15.92477798461914
15.918842315673828
17.076244354248047
16.022953033447266
17.05439567565918
16.065353393554688
17.09024429321289
8.874359130859375
11.228816986083984
11.049041748046875
9.679481506347656
11.91397476196289
11.9166259765625
12.054254531860352
11.37115478515625
11.410717010498047
11.82319450378418
11.15418815612793
13.10075569152832
17.644351959228516
16.117982864379883
18.05571174621582
11.754161834716797
12.870349884033203
12.1248779296875
11.930707931518555
-4.93367862701416
8.562122344970703
12.543018341064453
-4.834851264953613
-4.679318428039551
10.495622634887695
11.037542343139648
-1.8334894180297852
-4.700985431671143
12.68342113494873
12.438786506652832
-1.810263752937317
-3.3403072357177734
8.176815032958984
9.897465705871582
-4.360436916351318
-4.794541358947754
9.14897632598877
-4.850301742553711
-4.8080244064331055
-5.0694355964660645
9.4256591796875
9.279868125915527
-4.989750862121582
12.928483963012695
2.406597137451172
-2.253167152404785
3.5946731567382812
-4.379643440246582
8.481559753417969
5.874367713928223
-5.021419048309326
14.285250663757324
8.983799934387207
7.928192138671875
9.918835639953613
-5.078410625457764
9.00700855255127
-0.775684118270874
-4.476390838623047
-3.505399227142334
13.088324546813965
-3.496812343597412
13.469512939453125
8.521005630493164
0.5797767043113708
10.452513694763184
-1.3674746751785278
8.098029136657715
-5.314610481262207
-3.103163719177246
-5.372653961181641
9.781333923339844
8.61977767944336
8.175792694091797
-3.9526731967926025
0.5016112923622131
10.017181396484375
9.513978004455566
5.404306411743164
9.422056198120117
7.092161178588867
-4.335119247436523
3.668661117553711
-4.187307834625244
12.339303970336914
2.345529317855835
12.637948036193848
8.57084846496582
9.557697296142578
7.998727321624756
8.109115600585938
7.357088088989258
9.291595458984375
-4.915834903717041
7.455605506896973
0.3480533957481384
-4.037653923034668
-4.441469192504883
5.221138954162598
10.579707145690918
10.90885066986084
10.300289154052734
-5.048537254333496
3.9719936847686768
8.637454986572266
-4.274764537811279
8.663457870483398
-4.699497222900391
-4.412856101989746
-4.898672103881836
7.142723560333252
-3.4546959400177
7.965022087097168
8.16899299621582
-4.305469512939453
-5.032116413116455
-4.244759559631348
-4.930567741394043
9.36915111541748
4.5034284591674805
-4.78817892074585
-4.444738388061523
-4.271284103393555
-4.707616806030273
3.3448259830474854
-4.622450828552246
10.597867012023926
-3.079753875732422
-4.835596084594727
10.1890869140625
14.174211502075195
11.242685317993164
-4.476606845855713
5.824089050292969
-4.380980968475342
-3.8986172676086426
-4.257591247558594
9.766763687133789
1.3382583856582642
10.172575950622559
-4.504308700561523
-4.238232612609863
10.629389762878418
-0.9269310235977173
14.05372428894043
-5.42427396774292
8.394804000854492
-2.921961545944214
-4.762211799621582
-5.289955139160156
10.698497772216797
7.692643165588379
13.508455276489258
8.913202285766602
-4.075810432434082
-4.748119354248047
12.325043678283691
-4.684238910675049
-4.475160121917725
6.886102199554443
4.670679092407227
13.838560104370117
8.927881240844727
9.024925231933594
2.244320869445801
6.3607306480407715
9.347404479980469
-4.285614967346191
-4.885186195373535
7.734485626220703
5.955629348754883
-5.068990707397461
-5.304142951965332
-3.3989272117614746
14.009740829467773
-4.643627643585205
-3.177554130554199
-3.907626152038574
9.571167945861816
7.791655540466309
7.495894432067871
11.49565315246582
9.173835754394531
-4.992488861083984
-4.334680080413818
11.749455451965332
6.096113204956055
8.725839614868164
9.287585258483887
10.237504959106445
-4.590583801269531
9.833634376525879
-4.566354751586914
-3.5615241527557373
-4.634666442871094
-5.022087574005127
-4.839299201965332
-4.092014312744141
-1.5126351118087769
-4.919813632965088
8.232691764831543
-4.192525863647461
1.5507420301437378
5.714771270751953
14.538116455078125
-4.209136962890625
-4.665962219238281
-4.42863655090332
8.542616844177246
3.036782741546631
-3.9793529510498047
4.015313148498535
-3.138951301574707
-4.807882308959961
-4.271766662597656
-4.140386581420898
8.493353843688965
13.154545783996582
7.3456525802612305
-4.475419998168945
-5.151288032531738
8.499650955200195
-4.359097003936768
-4.9833269119262695
-4.329916954040527
-4.637996673583984
-2.7737653255462646
9.885765075683594
8.467414855957031
-4.5639801025390625
-4.379634857177734
-3.058818817138672
-4.797500133514404
14.99407958984375
-4.894313812255859
-3.200793504714966
9.86699104309082
10.435093879699707
-3.7322559356689453
-4.954463005065918
-4.2870259284973145
8.415336608886719
9.161931037902832
-5.042933940887451
15.031457901000977
2.973766326904297
-3.4446773529052734
9.517898559570312
9.728984832763672
5.577060222625732
-4.793821811676025
-3.5678834915161133
-2.3184123039245605
-3.674562931060791
-3.3620526790618896
-4.230589389801025
-4.459742546081543
9.555639266967773
10.545452117919922
8.702625274658203
8.062738418579102
9.417631149291992
6.570664882659912
6.888088226318359
7.818830490112305
15.09548282623291
-3.9252138137817383
-4.370817184448242
-3.7471723556518555
10.591316223144531
-4.604169845581055
9.478796005249023
9.102457046508789
10.238239288330078
9.913793563842773
-4.503472328186035
7.492551803588867
9.56412410736084
9.793439865112305
7.124502658843994
13.792803764343262
9.786603927612305
10.020711898803711
8.745996475219727
10.278068542480469
12.985069274902344
-5.187803268432617
-4.366683006286621
-2.738689422607422
13.724027633666992
-3.766240119934082
6.114369869232178
-4.66935396194458
9.337368965148926
3.3008084297180176
-5.091363906860352
10.169206619262695
-1.4840130805969238
9.572858810424805
5.956251621246338
9.906981468200684
-1.6495106220245361
-4.89750862121582
7.498969078063965
8.066259384155273
-4.119025230407715
-5.563851833343506
-2.371447801589966
-4.7587432861328125
-3.4288711547851562
-5.00496768951416
9.893871307373047
14.09170913696289
-5.036738872528076
-5.020594120025635
-0.03886779025197029
5.7536845207214355
-4.683769702911377
-4.960027694702148
10.468501091003418
7.264294624328613
13.016651153564453
10.220788955688477
7.691662788391113
-4.103574275970459
-1.406780481338501
14.487339973449707
-4.254733085632324
-5.0432329177856445
12.589536666870117
10.72897720336914
-2.809504270553589
-3.084510087966919
4.376810073852539
-4.791715621948242
7.627932548522949
-3.5207695960998535
-2.90824556350708
-4.8517560958862305
-1.1802997589111328
6.508686065673828
-4.155572414398193
-4.194817543029785
-2.418269634246826
-3.44952654838562
-3.55769681930542
-3.655304431915283
-4.381842613220215
-4.761593341827393
11.208072662353516
1.4404553174972534
15.127310752868652
1.515688419342041
5.424107551574707
-4.403733253479004
10.543384552001953
9.388504028320312
-4.822868347167969
6.628439903259277
7.575678825378418
-4.389235496520996
2.8317513465881348
13.589787483215332
6.852470397949219
-3.9962220191955566
9.143486022949219
10.856245040893555
-4.113933563232422
-4.670406818389893
-4.326972961425781
-3.998634099960327
9.637442588806152
-4.963634490966797
7.976365089416504
-0.6911810636520386
8.47000789642334
10.096006393432617
-4.549393177032471
-3.1479251384735107
14.229074478149414
12.67375373840332
-5.368430137634277
-3.2582576274871826
-4.38775634765625
12.180876731872559
-3.9505114555358887
-4.182866096496582
10.806042671203613
-3.4811527729034424
2.1599879264831543
1.3604575395584106
-3.714144706726074
8.953147888183594
6.6322736740112305
-4.2412214279174805
-3.67441463470459
0.32254624366760254
-5.266103744506836
9.569892883300781
-4.927860260009766
-5.189610004425049
-3.044297218322754
-4.767977237701416
-4.156004905700684
10.372987747192383
-4.869340419769287
7.041851997375488
-5.286805152893066
7.167441368103027
9.874826431274414
12.23737907409668
10.149639129638672
8.901460647583008
-4.791347503662109
-5.069535255432129
8.886205673217773
-4.556121826171875
-3.7009453773498535
-3.0211310386657715
4.460844039916992
-3.755094051361084
7.89275598526001
13.709603309631348
8.657669067382812
-5.09604549407959
7.175223350524902
4.271823883056641
8.42898941040039
-3.901594877243042
10.07832145690918
8.73836898803711
8.336698532104492
-4.921753883361816
9.935118675231934
14.998587608337402
-4.991301536560059
-4.468366622924805
10.000062942504883
-3.346585750579834
9.164918899536133
8.346787452697754
-4.196264743804932
-1.737505555152893
9.06898307800293
6.282005310058594
7.98095178604126
9.37449836730957
8.03255558013916
6.979531288146973
10.989568710327148
-4.983880043029785
-4.176614761352539
0.7372170686721802
9.99778938293457
-3.0892717838287354
8.703731536865234
-4.069060802459717
8.4961519241333
-1.7977242469787598
-5.019471645355225
1.230123519897461
9.900223731994629
8.682146072387695
-3.1102373600006104
15.286722183227539
-3.662388324737549
-3.5754306316375732
-1.9821182489395142
6.833652496337891
-4.889786720275879
-4.6396894454956055
2.7245092391967773
8.782331466674805
-0.8267525434494019
-3.2693347930908203
-3.8603568077087402
10.797002792358398
-5.089893817901611
10.251282691955566
7.297307014465332
-3.183171033859253
11.193178176879883
6.503774642944336
13.753045082092285
9.268385887145996
-2.7866530418395996
-3.0866141319274902
3.096574306488037
8.74647331237793
-4.7547407150268555
6.046261310577393
5.416423797607422
5.670141220092773
-5.1360697746276855
3.2463042736053467
-3.748684883117676
-4.8432722091674805
14.664474487304688
8.757369041442871
-5.346033096313477
13.209711074829102
3.530902862548828
9.619565963745117
9.659067153930664
-2.8467864990234375
10.659086227416992
-4.243600845336914
8.803468704223633
-5.167211532592773
8.829134941101074
-3.6281399726867676
-4.266637802124023
-1.4662069082260132
12.33021354675293
-4.547358512878418
6.045644760131836
-2.381265640258789
-4.902376174926758
9.994338989257812
9.3923978805542
-3.652294158935547
12.717347145080566
7.819612503051758
-4.131072044372559
-5.382923126220703
8.547142028808594
-4.425894737243652
6.877225399017334
-5.1183977127075195
9.229180335998535
-3.4196617603302
-4.920729637145996
-3.5410890579223633
12.887593269348145
-4.185997486114502
-3.125192403793335
9.237578392028809
0.1285935342311859
-0.13384464383125305
8.385662078857422
6.941822052001953
-4.007209777832031
0.9991326332092285
5.0841474533081055
-0.8030661344528198
10.505227088928223
-3.855602979660034
8.587560653686523
-3.3576982021331787
9.790075302124023
9.365949630737305
8.882181167602539
-4.995922565460205
10.666444778442383
8.25786018371582
-4.405484199523926
-3.882486343383789
-4.841898441314697
9.542515754699707
12.053834915161133
5.348472595214844
-3.7019314765930176
11.16983413696289
7.883472442626953
5.719939231872559
8.161628723144531
7.6382856369018555
-4.29625940322876
-4.7627973556518555
-3.4316067695617676
7.9522385597229
-3.0740840435028076
8.588817596435547
5.911619186401367
-4.844486236572266
10.089241981506348
-3.641700506210327
14.402742385864258
3.6012673377990723
6.940733909606934
0.6732599139213562
-5.267340183258057
8.076190948486328
