7.497467041015625
7.891445159912109
7.209904670715332
8.096752166748047
7.708765506744385
7.956906318664551
6.006702899932861
6.088531494140625
4.510460376739502
4.671216011047363
7.35324764251709
6.947823524475098
4.8570966720581055
4.2906928062438965
6.16517448425293
5.951879501342773
-3.9054324626922607
-3.9054324626922607
1.7908313274383545
-0.1102449893951416
3.0783512592315674
4.492175579071045
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
3.6303353309631348
0.4820168614387512
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
4.555936336517334
-0.13732410967350006
-3.9054324626922607
-3.869300365447998
-3.9054324626922607
-3.047637701034546
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
6.185331344604492
7.061544418334961
-3.8066585063934326
6.239048004150391
7.166840553283691
-3.9054324626922607
2.5391008853912354
-2.739908218383789
-3.241763114929199
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
7.165959358215332
7.184603691101074
6.57869815826416
6.745221138000488
3.5013012886047363
3.860391616821289
6.3636932373046875
5.806686878204346
2.9544529914855957
2.2899975776672363
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
0.04292222857475281
-3.7997922897338867
4.44298791885376
3.2041473388671875
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.255589485168457
-3.9054324626922607
-3.9054324626922607
-2.056711196899414
-3.650524616241455
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-2.638218402862549
-2.529325246810913
2.6114447116851807
1.4127219915390015
-1.134597897529602
-3.1468679904937744
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
2.2609457969665527
-1.3387559652328491
-3.291942596435547
-1.975250482559204
-3.9054324626922607
-3.9054324626922607
-2.0760135650634766
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
7.4723944664001465
7.560159206390381
7.490987777709961
7.460827350616455
7.459251403808594
7.511252403259277
7.575163841247559
7.3229522705078125
5.769518852233887
5.8684916496276855
3.762576103210449
6.526629447937012
2.5129685401916504
3.1914825439453125
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
1.6682382822036743
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-1.7526136636734009
-0.7846107482910156
-0.6165257692337036
-0.614306628704071
0.944557249546051
-3.8937206268310547
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
0.9746161699295044
0.509035587310791
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-2.935494899749756
0.23818820714950562
5.018490791320801
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
-3.9054324626922607
