34.20608139038086
52.30701446533203
20.110977172851562
51.08448028564453
47.35596466064453
51.2107048034668
32.734676361083984
30.80527687072754
4.565789699554443
9.318016052246094
31.82064437866211
32.753387451171875
11.987510681152344
10.771745681762695
19.975486755371094
16.510112762451172
-21.758811950683594
-21.546546936035156
-2.667309284210205
-11.489336967468262
-6.307665824890137
2.090548276901245
-13.766927719116211
-14.708464622497559
-22.56591033935547
-22.508180618286133
-6.566058158874512
-19.457714080810547
-21.415225982666016
-21.219728469848633
-19.632816314697266
-21.84343719482422
4.880127906799316
-0.9434216618537903
-15.499382972717285
-10.348841667175293
-22.431880950927734
-18.387123107910156
-22.52275848388672
-22.723953247070312
-14.307818412780762
-20.812332153320312
-23.20055389404297
-21.209739685058594
32.02735900878906
29.967689514160156
-21.26715087890625
28.323841094970703
35.96935272216797
-21.164743423461914
-21.159809112548828
-11.494481086730957
-18.15274429321289
-21.836938858032227
-22.304405212402344
-20.924110412597656
31.416229248046875
36.990882873535156
25.01962661743164
21.83605194091797
20.736961364746094
21.302640914916992
23.438488006591797
23.508869171142578
0.040398091077804565
-0.42622658610343933
7.334715843200684
-2.7467544078826904
-23.242801666259766
-23.005088806152344
-22.44804573059082
-23.106914520263672
-21.50876235961914
-16.957849502563477
5.202901840209961
-21.9361572265625
6.063758850097656
-5.469625473022461
-23.073631286621094
-22.101459503173828
-22.701744079589844
-14.362141609191895
-22.103744506835938
-22.065227508544922
-12.298927307128906
-22.156221389770508
-21.47991943359375
-21.384441375732422
-21.99374771118164
-22.509838104248047
-23.9502010345459
-22.94446563720703
-22.697553634643555
-22.5416316986084
-16.8183536529541
-16.72144889831543
-6.22757625579834
-7.631290435791016
1.2368218898773193
-11.118249893188477
-22.99363899230957
-22.931354522705078
-22.075510025024414
-21.49866485595703
-0.9084664583206177
-8.231660842895508
-18.859458923339844
-14.828289985656738
-22.09942054748535
-22.359085083007812
-22.591726303100586
-22.339754104614258
-22.253131866455078
-22.30044174194336
-22.72339630126953
-22.811729431152344
49.10790252685547
50.70454025268555
53.149967193603516
47.26868438720703
53.63003158569336
48.17216491699219
50.826045989990234
53.096778869628906
31.95351791381836
22.51095199584961
13.535512924194336
45.32278060913086
12.67997932434082
15.858022689819336
-21.095102310180664
-19.215017318725586
-21.273714065551758
-21.50565528869629
-12.545953750610352
-21.515357971191406
-8.318581581115723
-16.87589454650879
-21.997089385986328
-12.822931289672852
-16.601139068603516
-21.756221771240234
-20.099700927734375
-22.637649536132812
-3.7592086791992188
-14.908479690551758
-16.102941513061523
-5.210493564605713
12.241744041442871
-18.934959411621094
-1.8780447244644165
-17.38918113708496
-13.82030963897705
-20.059226989746094
-7.638114929199219
-4.538149833679199
-18.2662296295166
-18.43403434753418
-20.903579711914062
-20.8515682220459
-19.814598083496094
-18.619991302490234
7.83376407623291
12.318520545959473
29.449325561523438
-11.4449462890625
-21.687252044677734
-21.42119026184082
-6.2964372634887695
-9.091062545776367
12.568683624267578
11.252495765686035
-6.855983734130859
-8.836749076843262
60.91927719116211
62.92957305908203
60.952354431152344
59.997127532958984
61.094757080078125
62.996524810791016
61.3879280090332
53.870121002197266
52.016380310058594
60.47358703613281
63.743473052978516
64.33804321289062
56.115257263183594
53.534881591796875
55.74519348144531
64.01205444335938
60.867393493652344
60.310630798339844
59.661678314208984
59.459129333496094
58.24453353881836
57.59770202636719
61.4710693359375
59.77618408203125
58.79949951171875
59.936317443847656
61.50827407836914
58.94187927246094
52.78873825073242
55.623191833496094
51.591949462890625
52.91912841796875
57.42424774169922
48.61463165283203
53.562679290771484
50.8221435546875
50.258888244628906
-6.30196475982666
17.010202407836914
48.472923278808594
36.053314208984375
45.627220153808594
42.64765167236328
42.549217224121094
30.73131561279297
43.750099182128906
39.48408508300781
46.163856506347656
64.31855773925781
60.120506286621094
58.37181091308594
60.708106994628906
47.47282409667969
54.12126159667969
52.08637619018555
55.88737869262695
-21.024551391601562
29.359718322753906
38.63452911376953
-13.592357635498047
-17.19417953491211
43.69438934326172
51.99604034423828
11.906542778015137
-20.699251174926758
