16.861215591430664
20.16240692138672
7.354837894439697
22.681533813476562
15.855146408081055
20.74366569519043
6.568131923675537
6.84748649597168
2.4749958515167236
4.338381767272949
20.960500717163086
20.602323532104492
2.748250722885132
3.0605807304382324
3.0554192066192627
3.8132569789886475
-10.255230903625488
-10.238850593566895
3.0766522884368896
-3.038632869720459
-6.541186332702637
2.137390613555908
-7.992634296417236
-10.086819648742676
-11.576863288879395
-11.788527488708496
-10.324808120727539
-5.487274646759033
-11.500497817993164
-11.524969100952148
-12.480622291564941
-11.352423667907715
-7.959383010864258
-11.6610107421875
-7.882627010345459
-7.3731889724731445
-10.774759292602539
-7.943733215332031
-11.049635887145996
-10.77779483795166
-9.254988670349121
-2.5209925174713135
-11.471537590026855
-9.47378158569336
21.186540603637695
20.386384963989258
-9.142878532409668
20.012916564941406
21.57499885559082
-8.634692192077637
-8.383481979370117
-1.433194875717163
-6.300390243530273
-9.496005058288574
-8.373477935791016
-11.188401222229004
19.691640853881836
22.015995025634766
15.886194229125977
12.503633499145508
12.902292251586914
14.268705368041992
19.884071350097656
19.787933349609375
4.67950963973999
2.5917720794677734
-10.718305587768555
-6.035349369049072
-12.186697006225586
-12.127443313598633
-11.87278938293457
-12.451074600219727
-9.191048622131348
-6.247397422790527
-9.090685844421387
-12.0801420211792
9.810856819152832
4.445306301116943
-12.19503402709961
-12.009469032287598
-11.84630012512207
-4.149885177612305
-11.629980087280273
-12.162878036499023
-4.588973045349121
-11.437370300292969
-10.632573127746582
-11.156940460205078
-11.222636222839355
-12.49665641784668
-12.355122566223145
-12.134230613708496
-12.243566513061523
-12.09422779083252
1.8253610134124756
0.7618535161018372
-0.39570528268814087
-1.9511348009109497
2.927121877670288
-6.794647693634033
-12.256166458129883
-11.803425788879395
-9.937939643859863
-12.357248306274414
-7.263100624084473
-10.513099670410156
-8.670455932617188
-9.899285316467285
-11.889510154724121
-11.99255084991455
-9.034875869750977
-10.72054672241211
-7.62691068649292
-11.440622329711914
-9.639958381652832
-10.715590476989746
23.425804138183594
24.00487518310547
25.041513442993164
22.254844665527344
26.327951431274414
22.509653091430664
23.87419891357422
25.839441299438477
17.450361251831055
16.35187530517578
-0.6780097484588623
13.558402061462402
6.419168949127197
6.963706970214844
-10.899819374084473
-9.760237693786621
-9.725700378417969
-9.96398639678955
-6.654914379119873
-9.170538902282715
-6.549576282501221
-9.319014549255371
-12.53017807006836
-0.5569918155670166
-4.920260906219482
-8.131012916564941
-9.947990417480469
-10.924402236938477
-0.8569926023483276
-5.001616477966309
-1.2697184085845947
3.9403419494628906
5.166184425354004
-6.960114002227783
-5.161251544952393
-8.125604629516602
-6.346676349639893
-3.2590720653533936
-5.951620101928711
-4.01804256439209
-8.486964225769043
-8.367626190185547
-8.103412628173828
-9.88067626953125
-8.232110023498535
-7.94762659072876
4.312807559967041
14.076315879821777
19.443552017211914
-9.036588668823242
-8.678337097167969
-9.671055793762207
-0.8357311487197876
-3.542145252227783
-1.5764331817626953
-2.0719189643859863
-3.251814842224121
-4.480976104736328
25.598127365112305
28.559120178222656
26.192930221557617
26.523420333862305
26.579030990600586
28.588359832763672
27.20937728881836
24.472850799560547
26.35854148864746
28.780086517333984
28.697860717773438
27.277029037475586
28.739688873291016
28.7780704498291
28.401655197143555
26.29625129699707
27.304279327392578
27.48038673400879
27.132587432861328
27.68541145324707
28.461071014404297
28.189462661743164
25.584590911865234
23.77777099609375
24.299962997436523
24.3137149810791
25.190526962280273
23.999364852905273
24.54743194580078
24.93058204650879
24.178865432739258
