7.211565017700195
7.484184741973877
6.955808639526367
7.651721954345703
7.481866359710693
7.614375114440918
6.099525451660156
6.238248348236084
4.201869964599609
4.248955726623535
7.136853218078613
6.676911354064941
4.774070739746094
4.164954662322998
5.959968090057373
5.766140937805176
-4.923104286193848
-4.923104286193848
2.008535146713257
0.3072059750556946
2.7516028881073
4.141791343688965
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
3.6475343704223633
1.2089552879333496
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
4.367957592010498
0.37079617381095886
-4.923104286193848
-4.844220161437988
-4.923104286193848
-3.189765691757202
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
5.991865158081055
6.750814437866211
-4.728937149047852
6.0874505043029785
6.907730579376221
-4.923104286193848
2.703672170639038
-2.4160943031311035
-3.135347604751587
-4.923104286193848
-4.923104286193848
-4.923104286193848
6.806173324584961
6.800416946411133
6.304986953735352
6.557866096496582
3.132838487625122
3.7083139419555664
6.267085552215576
5.641427040100098
2.8195033073425293
2.1965973377227783
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
1.06935453414917
-4.7619218826293945
4.020487308502197
3.182100772857666
-4.923104286193848
-4.923104286193848
-4.923104286193848
-3.308243989944458
-4.923104286193848
-4.923104286193848
-1.4471890926361084
-4.270761489868164
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-2.1528263092041016
-1.859167456626892
2.5434064865112305
2.0107502937316895
0.06382828205823898
-3.0074801445007324
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
2.207369327545166
-0.8630173206329346
-3.2094058990478516
-0.8350716829299927
-4.923104286193848
-4.923104286193848
-1.506730556488037
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
7.130610466003418
7.1971755027771
7.141366004943848
7.116200923919678
7.120086193084717
7.173851013183594
7.196902275085449
7.006335258483887
5.6948394775390625
5.850317478179932
3.6872453689575195
6.289185523986816
2.4641740322113037
3.438305377960205
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
2.0352513790130615
-4.923104286193848
-4.923104286193848
-4.923104286193848
-0.8600509166717529
-0.16412806510925293
-0.011453099548816681
0.5718586444854736
2.1873106956481934
-4.91415548324585
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
2.3217644691467285
1.6605379581451416
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-3.0774497985839844
1.1285400390625
4.667540073394775
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
-4.923104286193848
2.4161148071289062
-4.922886848449707
13.135679244995117
12.945165634155273
12.993247985839844
13.225542068481445
12.646320343017578
12.79198932647705
12.602209091186523
12.14870548248291
11.52132511138916
12.519582748413086
12.807350158691406
12.988424301147461
11.793571472167969
10.920053482055664
11.699136734008789
13.305310249328613
13.161181449890137
13.23434066772461
13.059497833251953
13.257083892822266
13.205341339111328
11.373133659362793
11.591787338256836
12.916825294494629
12.798898696899414
13.014625549316406
13.140087127685547
12.894554138183594
11.896778106689453
12.533672332763672
11.766002655029297
11.802074432373047
12.442030906677246
11.768959045410156
12.481356620788574
11.495162963867188
12.108960151672363
6.0194902420043945
8.171631813049316
8.530267715454102
7.459433555603027
8.82583236694336
8.775291442871094
8.869455337524414
8.314519882202148
8.838654518127441
8.652990341186523
8.59916877746582
10.061151504516602
12.867210388183594
12.395761489868164
13.023418426513672
8.998041152954102
9.746312141418457
9.236408233642578
9.274349212646484
-3.5033340454101562
7.017002105712891
9.88564682006836
-3.5085129737854004
-3.274310350418091
8.859792709350586
9.185463905334473
0.3778012990951538
-3.346060276031494
10.015917778015137
9.996253967285156
-0.7530607581138611
-2.0129756927490234
7.192718029022217
9.185269355773926
-3.0760738849639893
-3.4168143272399902
7.2254767417907715
-3.496621608734131
-3.4218785762786865
-3.5455174446105957
7.180446624755859
7.893952369689941
-3.5516152381896973
10.249642372131348
2.687539577484131
-0.03779493272304535
3.3427233695983887
-3.143141031265259
7.014773845672607
4.970629692077637
-3.586714506149292
11.21895980834961
7.106650352478027
6.4221696853637695
8.278446197509766
-3.718733787536621
6.326613426208496
1.0546257495880127
-3.233686923980713
-2.2936177253723145
10.734197616577148
-2.1866044998168945
