7.565344333648682
7.80289363861084
7.313427925109863
7.821132659912109
7.588520050048828
7.802027702331543
5.8089799880981445
5.837347030639648
4.585351467132568
4.646384239196777
7.476207733154297
7.057958126068115
4.8002471923828125
4.138392448425293
6.707099914550781
6.480223655700684
-3.645115852355957
-3.645115852355957
1.4991884231567383
0.15486526489257812
3.0080080032348633
4.606636047363281
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
4.3207502365112305
1.0931298732757568
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
4.610197067260742
0.25190839171409607
-3.645115852355957
-3.628566026687622
-3.645115852355957
-2.7529819011688232
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
6.401810169219971
7.141167163848877
-3.570768356323242
6.470175266265869
7.242272853851318
-3.645115852355957
2.640244483947754
-2.4229729175567627
-3.047443389892578
-3.645115852355957
-3.645115852355957
-3.645115852355957
7.621265411376953
7.646578788757324
7.121226787567139
7.141840934753418
3.689295768737793
4.335410118103027
6.592497825622559
6.094038963317871
3.218392848968506
2.369133472442627
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
0.2565290331840515
-3.556796073913574
4.373495101928711
3.3373374938964844
-3.645115852355957
-3.645115852355957
-3.645115852355957
-2.942819118499756
-3.645115852355957
-3.645115852355957
-1.6781145334243774
-3.4043893814086914
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-2.4420111179351807
-2.319174289703369
2.8406715393066406
1.7765247821807861
-0.808729887008667
-2.858901262283325
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
2.274325132369995
-0.8605229258537292
-3.0308125019073486
-2.0080130100250244
-3.645115852355957
-3.645115852355957
-1.6406456232070923
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
-3.645115852355957
7.710446357727051
7.75194787979126
7.738458633422852
7.660074710845947
7.685277938842773
7.70828914642334
7.767956256866455
7.6600165367126465
5.467385768890381
5.48806095123291
4.311861038208008
6.896082878112793
2.801821231842041
3.168351650238037
