34.549617767333984
52.39861297607422
20.63863754272461
51.22539138793945
47.514892578125
51.33684539794922
32.883270263671875
31.01517105102539
4.844841003417969
9.512751579284668
32.178131103515625
33.002689361572266
12.247379302978516
10.941911697387695
20.304536819458008
16.867069244384766
-22.703224182128906
-22.49493408203125
-2.6668524742126465
-11.642105102539062
-6.097132682800293
2.407742977142334
-14.861854553222656
-15.785327911376953
-23.495315551757812
-23.438682556152344
-6.183697700500488
-19.290969848632812
-22.366132736206055
-22.174209594726562
-20.616798400878906
-22.786401748657227
5.177958011627197
-1.2862300872802734
-16.5601863861084
-11.491025924682617
-23.36386489868164
-19.068096160888672
-23.45303726196289
-23.650497436523438
-15.391161918640137
-21.774330139160156
-24.118330001831055
-22.164379119873047
32.15364074707031
30.281583786010742
-22.184185028076172
28.536087036132812
36.20976257324219
-22.120168685913086
-20.68009376525879
-12.159958839416504
-18.82756805419922
-22.77991485595703
-23.238723754882812
-21.883991241455078
31.715211868286133
37.197357177734375
25.335514068603516
22.256498336791992
20.523696899414062
21.185626983642578
23.76327133178711
23.712993621826172
0.14501333236694336
-0.42917168140411377
5.83685302734375
-4.050135612487793
-24.15972900390625
-23.926410675048828
-23.37967300415039
-24.026363372802734
-22.4578857421875
-17.992076873779297
4.881368160247803
-22.846960067749023
6.286448955535889
-5.195055961608887
-23.993690490722656
-23.03960418701172
-23.628646850585938
-15.141729354858398
-23.041812896728516
-23.004024505615234
-12.7672758102417
-22.97057342529297
-22.429479598999023
-22.33578872680664
-22.933826446533203
-23.440349578857422
-24.854019165039062
-23.86690902709961
-23.624540328979492
-23.471492767333984
-17.333194732666016
-17.182981491088867
-6.059676170349121
-7.5362958908081055
0.7968338131904602
-11.902557373046875
-23.91516876220703
-23.854032516479492
-23.014022827148438
-22.447927474975586
-0.9046580791473389
-8.66546630859375
-19.534706115722656
-15.131927490234375
-23.0374698638916
-23.292369842529297
-22.877864837646484
-23.27338409423828
-23.18834114074707
-23.23475456237793
-23.649925231933594
-23.73658561706543
49.18669891357422
50.771209716796875
53.1651496887207
47.376708984375
53.63381576538086
48.27610778808594
50.89004898071289
53.08601379394531
32.029476165771484
22.78253746032715
13.55394458770752
45.27989196777344
12.477961540222168
15.788276672363281
-22.05185317993164
-20.206754684448242
-22.227190017700195
-22.454803466796875
-13.661275863647461
-22.46438217163086
-9.514713287353516
-17.91094207763672
-22.937171936035156
-13.9327392578125
-16.331439971923828
-22.70075035095215
-21.074981689453125
-23.56580352783203
-4.279905796051025
-15.084925651550293
-16.228836059570312
-5.432830810546875
11.999591827392578
-19.930145263671875
-3.1980161666870117
-18.414806365966797
-14.912004470825195
-21.034929275512695
-7.485742092132568
-4.568905830383301
-19.275367736816406
-19.439987182617188
-21.863998413085938
-21.812911987304688
-20.79494285583496
-19.62256622314453
6.6764349937438965
11.874221801757812
29.370018005371094
-12.582720756530762
-22.633037567138672
-22.37192153930664
-7.530905723571777
-10.272900581359863
10.974903106689453
9.682193756103516
-6.699618339538574
-10.022549629211426
61.9400520324707
